timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-02-21 05:00:00+00:00,826,1.10946,1.10958,1.10889,1.10918,-16.716960184142835,-9.683912974904342,0.465,0.87,,3126.3895902351082
2025-02-21 06:00:00+00:00,827,1.10918,1.10948,1.10899,1.10935,-16.716960184142835,-27.563085233693158,0.405,0.905,0.72,3100.4489498769103
2025-02-21 07:00:00+00:00,828,1.1094,1.10958,1.10881,1.10898,-24.424157248704773,-27.563085233693158,0.43,0.92,,3200.065091597399
2025-02-21 08:00:00+00:00,829,1.10904,1.10924,1.10868,1.1087,-24.424157248704773,-27.563085233693158,0.39,0.95,,3194.504958580634
2025-02-21 09:00:00+00:00,830,1.1087,1.10938,1.1087,1.1093,-24.424157248704773,-21.859539270256278,0.39,0.935,0.91,3143.377779368227
2025-02-21 10:00:00+00:00,831,1.1093,1.10957,1.1091,1.1091,-8.176566080983738,-21.859539270256278,0.325,0.87,,2832.988349559971
2025-02-21 11:00:00+00:00,832,1.10911,1.10954,1.10903,1.10948,-8.176566080983738,-21.859539270256278,0.28,0.805,0.825,2627.5002931398767
2025-02-21 12:00:00+00:00,833,1.10947,1.10968,1.10929,1.10936,-8.176566080983738,-21.859539270256278,0.215,0.725,,2292.678294422043
2025-02-21 13:00:00+00:00,834,1.10935,1.10959,1.10881,1.10916,-8.176566080983738,-21.859539270256278,0.265,0.73,,2393.4388003996287
2025-02-21 14:00:00+00:00,835,1.10914,1.10939,1.10834,1.10846,-8.176566080983738,-21.859539270256278,0.38,0.795,,2749.85982347644
2025-02-21 15:00:00+00:00,836,1.10837,1.10891,1.10821,1.10868,-8.176566080983738,1.9039175954020588,0.39,0.865,0.75,2913.4897352284725
2025-02-21 16:00:00+00:00,837,1.10864,1.10874,1.10844,1.1086,-5.643351312158576,1.9039175954020588,0.27,0.915,,2820.678395469639
2025-02-21 17:00:00+00:00,838,1.1086,1.10871,1.10838,1.10844,-5.643351312158576,1.9039175954020588,0.165,0.965,,2755.896599364523
2025-02-21 18:00:00+00:00,839,1.10842,1.10848,1.10776,1.10796,-5.643351312158576,1.9039175954020588,0.215,0.99,,3046.3272197428055
2025-02-21 19:00:00+00:00,840,1.10796,1.10799,1.10742,1.10755,-5.643351312158576,1.9039175954020588,0.195,0.99,,3240.7666131873248
2025-02-21 20:00:00+00:00,841,1.10756,1.10769,1.10706,1.1072,-5.643351312158576,1.9039175954020588,0.195,0.99,,3483.325766638924
2025-02-21 21:00:00+00:00,842,1.1072,1.1074,1.107,1.1072,-5.643351312158576,1.9039175954020588,0.125,0.99,,3515.4727546121067
2025-02-23 22:00:00+00:00,843,1.10784,1.1086,1.10698,1.10745,-5.643351312158576,-29.221823498139447,0.435,0.985,0.76,3813.156557999457
2025-02-23 23:00:00+00:00,844,1.10744,1.108,1.10722,1.10777,-5.643351312158576,-29.221823498139447,0.465,0.94,0.785,3385.54384933102
2025-02-24 00:00:00+00:00,845,1.10778,1.1081,1.10738,1.10749,-24.08229339698771,-29.221823498139447,0.46,0.75,,2929.713855877345
2025-02-24 01:00:00+00:00,846,1.10746,1.10808,1.10725,1.10759,-24.08229339698771,0.9175174105768633,0.47,0.625,0.655,2648.3820210219537
2025-02-24 02:00:00+00:00,847,1.10758,1.10794,1.10719,1.10779,-24.08229339698771,0.9175174105768633,0.47,0.52,0.74,2390.972968408943
2025-02-24 03:00:00+00:00,848,1.10778,1.10805,1.10758,1.10781,-24.08229339698771,0.9175174105768633,0.385,0.435,0.55,1992.0664467386393
2025-02-24 04:00:00+00:00,849,1.10782,1.108,1.10742,1.10792,-24.08229339698771,0.9175174105768633,0.34,0.355,0.66,1793.878694132666
2025-02-24 05:00:00+00:00,850,1.10791,1.10814,1.10768,1.10768,5.607146549024856,0.9175174105768633,0.275,0.24,,1501.2987077098098
2025-02-24 06:00:00+00:00,851,1.1077,1.10776,1.10728,1.10756,5.607146549024856,0.9175174105768633,0.215,0.245,,1458.9901901879027
2025-02-24 07:00:00+00:00,852,1.10762,1.1079,1.10747,1.10782,5.607146549024856,-1.638393375007259,0.145,0.2,0.775,1321.1855981660387
2025-02-24 08:00:00+00:00,853,1.10788,1.10808,1.10728,1.10798,5.607146549024856,-1.638393375007259,0.21,0.155,0.705,1290.1296129889472
2025-02-24 09:00:00+00:00,854,1.10798,1.1085,1.10765,1.10792,-1.9025293857440602,-1.638393375007259,0.275,0.145,,1275.9979637981328
2025-02-24 10:00:00+00:00,855,1.10792,1.10842,1.10782,1.10786,-1.9025293857440602,-1.638393375007259,0.255,0.12,,1197.5645819540046
2025-02-24 11:00:00+00:00,856,1.10785,1.1084,1.10778,1.10826,-1.9025293857440602,10.366792065661116,0.24,0.09,0.85,1110.184854862703
2025-02-24 12:00:00+00:00,857,1.10823,1.10839,1.10799,1.10826,-1.9025293857440602,10.366792065661116,0.165,0.065,,988.3009412982038
2025-02-24 13:00:00+00:00,858,1.10826,1.10834,1.10782,1.10806,12.423653937382639,10.366792065661116,0.12,0.035,,877.9232775357747
2025-02-24 14:00:00+00:00,859,1.10806,1.10835,1.10666,1.10684,12.423653937382639,10.366792065661116,0.48,0.17,,1463.3337419814793
2025-02-24 15:00:00+00:00,860,1.10683,1.10696,1.10638,1.10672,12.423653937382639,10.366792065661116,0.43,0.355,,1791.1623147021703
2025-02-24 16:00:00+00:00,861,1.10675,1.10727,1.10654,1.10708,12.423653937382639,-12.571493391739239,0.43,0.42,0.82,1907.9242300987837
2025-02-24 17:00:00+00:00,862,1.10708,1.10756,1.10706,1.10725,12.423653937382639,-12.571493391739239,0.355,0.39,0.72,1762.9088858666673
2025-02-24 18:00:00+00:00,863,1.10725,1.10725,1.10706,1.10717,-11.46005393084297,-12.571493391739239,0.185,0.35,,1540.5567389274267
2025-02-24 19:00:00+00:00,864,1.10718,1.10722,1.10688,1.10708,-11.46005393084297,-12.571493391739239,0.095,0.375,,1464.9681835938875
2025-02-24 20:00:00+00:00,865,1.10708,1.10734,1.10706,1.10725,-11.46005393084297,5.9752984647368095,0.03,0.315,0.725,1313.9997395693288
2025-02-24 21:00:00+00:00,866,1.10728,1.10771,1.10726,1.10744,-11.46005393084297,5.9752984647368095,0.02,0.23,0.735,1149.2056177299094
2025-02-24 22:00:00+00:00,867,1.10794,1.10843,1.10728,1.1075,7.778667817236283,5.9752984647368095,0.185,0.3,0.595,1427.205894138273
2025-02-24 23:00:00+00:00,868,1.10756,1.10772,1.10675,1.10697,7.778667817236283,5.9752984647368095,0.305,0.195,,1386.8608165156295
2025-02-25 00:00:00+00:00,869,1.10698,1.1078,1.10694,1.1077,7.778667817236283,5.40638807069044,0.345,0.17,0.95,1337.148278595712
2025-02-25 01:00:00+00:00,870,1.10768,1.10792,1.10744,1.10776,7.778667817236283,5.40638807069044,0.295,0.15,0.59,1241.558422853028
2025-02-25 02:00:00+00:00,871,1.10777,1.10829,1.10748,1.10828,7.778667817236283,5.40638807069044,0.325,0.195,0.9,1371.51768070606
2025-02-25 03:00:00+00:00,872,1.10827,1.1085,1.10773,1.10808,15.924796955130386,5.40638807069044,0.355,0.28,,1542.0942458125162
2025-02-25 04:00:00+00:00,873,1.10809,1.1081,1.10739,1.10744,15.924796955130386,5.40638807069044,0.365,0.24,,1477.9434786137115
2025-02-25 05:00:00+00:00,874,1.10742,1.10778,1.10739,1.10756,15.924796955130386,10.17156241812304,0.26,0.2,0.66,1335.1340858655105
2025-02-25 06:00:00+00:00,875,1.10757,1.10778,1.10718,1.10754,-26.217933084126855,10.17156241812304,0.225,0.13,,1159.2884961463983
2025-02-25 07:00:00+00:00,876,1.10752,1.10783,1.10694,1.10698,-26.217933084126855,10.17156241812304,0.31,0.09,,1132.175737191144
2025-02-25 08:00:00+00:00,877,1.10696,1.10772,1.10696,1.10728,-26.217933084126855,-14.508306924031444,0.325,0.06,0.79,1075.2150472189555
2025-02-25 09:00:00+00:00,878,1.10726,1.10824,1.10712,1.10807,-26.217933084126855,-14.508306924031444,0.48,0.085,0.96,1213.7560052860356
2025-02-25 10:00:00+00:00,879,1.10808,1.10847,1.10788,1.10816,-26.217933084126855,-14.508306924031444,0.425,0.15,0.62,1313.921355054509
2025-02-25 11:00:00+00:00,880,1.10819,1.10922,1.10811,1.10899,-26.217933084126855,-14.508306924031444,0.545,0.315,0.96,1756.7856681038681
2025-02-25 12:00:00+00:00,881,1.10898,1.10898,1.10845,1.1086,19.289155402460057,-14.508306924031444,0.465,0.475,,1976.5639935017084
2025-02-25 13:00:00+00:00,882,1.1086,1.10899,1.10812,1.10814,19.289155402460057,-14.508306924031444,0.505,0.48,,2043.3821860652015
2025-02-25 14:00:00+00:00,883,1.10813,1.1082,1.10745,1.10767,19.289155402460057,-14.508306924031444,0.5,0.35,,1820.8347629141338
2025-02-25 15:00:00+00:00,884,1.10766,1.10818,1.10662,1.10812,19.289155402460057,4.02171902360653,0.735,0.425,0.875,2160.941976545072
2025-02-25 16:00:00+00:00,885,1.10811,1.10826,1.10752,1.10802,-29.131121672073306,4.02171902360653,0.705,0.44,,2146.9385975409527
2025-02-25 17:00:00+00:00,886,1.10804,1.10856,1.1079,1.1083,-29.131121672073306,4.02171902360653,0.66,0.35,0.77,1947.4052787405465
2025-02-25 18:00:00+00:00,887,1.1083,1.109,1.10829,1.10882,-29.131121672073306,4.02171902360653,0.61,0.255,0.89,1713.2741958344918
2025-02-25 19:00:00+00:00,888,1.10879,1.10885,1.10844,1.10866,28.94535861085372,4.02171902360653,0.465,0.19,,1440.2863734221482
2025-02-25 20:00:00+00:00,889,1.10868,1.10896,1.10836,1.10844,28.94535861085372,4.02171902360653,0.405,0.14,,1274.2897786001574
2025-02-25 21:00:00+00:00,890,1.10846,1.10847,1.108,1.10816,28.94535861085372,4.02171902360653,0.31,0.095,,1148.7152425145919
2025-02-25 22:00:00+00:00,891,1.10886,1.10902,1.10818,1.10858,28.94535861085372,1.4557654423913067,0.34,0.075,0.865,1155.0530818266445
2025-02-25 23:00:00+00:00,892,1.10864,1.10868,1.10786,1.10845,-20.709021860910028,1.4557654423913067,0.4,0.02,,1028.5007113819802
2025-02-26 00:00:00+00:00,893,1.10844,1.10863,1.1077,1.10788,-20.709021860910028,1.4557654423913067,0.475,0.015,,1000.9918524762287
2025-02-26 01:00:00+00:00,894,1.10786,1.10868,1.10746,1.10851,-20.709021860910028,-18.107296132978547,0.64,0.02,0.925,1100.7071647895773
2025-02-26 02:00:00+00:00,895,1.1085,1.10862,1.10718,1.10786,-10.946284568608007,-18.107296132978547,0.79,0.065,,1354.48429705766
2025-02-26 03:00:00+00:00,896,1.10786,1.10808,1.10732,1.10772,-10.946284568608007,-18.107296132978547,0.74,0.12,,1447.3128872034702
2025-02-26 04:00:00+00:00,897,1.10773,1.10795,1.10734,1.10785,-10.946284568608007,-6.326220121114811,0.69,0.18,0.665,1488.398409964277
2025-02-26 05:00:00+00:00,898,1.10786,1.10808,1.10745,1.1079,-10.946284568608007,-6.326220121114811,0.615,0.175,0.54,1412.3374145001462
2025-02-26 06:00:00+00:00,899,1.10791,1.10883,1.10789,1.1085,-10.946284568608007,-6.326220121114811,0.655,0.21,0.915,1524.3963524523579
2025-02-26 07:00:00+00:00,900,1.10847,1.10854,1.10786,1.10828,3.279884826805471,-6.326220121114811,0.59,0.24,,1536.4440131457663
2025-02-26 08:00:00+00:00,901,1.1083,1.10878,1.10821,1.10824,3.279884826805471,-6.326220121114811,0.515,0.305,,1618.7548052957025
2025-02-26 09:00:00+00:00,902,1.10824,1.1087,1.1079,1.10832,3.279884826805471,9.231305965433899,0.53,0.27,0.6,1527.6100406403787
2025-02-26 10:00:00+00:00,903,1.10832,1.10856,1.10813,1.10825,-5.353564671487997,9.231305965433899,0.38,0.225,,1357.3117333117666
2025-02-26 11:00:00+00:00,904,1.10826,1.1089,1.10824,1.10835,-5.353564671487997,9.231305965433899,0.34,0.29,0.62,1433.393001374133
2025-02-26 12:00:00+00:00,905,1.10834,1.10868,1.10823,1.10848,-5.353564671487997,9.231305965433899,0.22,0.325,0.665,1431.2575243191657
2025-02-26 13:00:00+00:00,906,1.10849,1.10858,1.10764,1.10768,8.165864067017651,9.231305965433899,0.325,0.275,,1407.5897345398148
2025-02-26 14:00:00+00:00,907,1.10769,1.10774,1.10686,1.10737,8.165864067017651,9.231305965433899,0.41,0.39,,1643.8538642702413
2025-02-26 15:00:00+00:00,908,1.10736,1.108,1.10725,1.10734,8.165864067017651,9.231305965433899,0.425,0.405,,1665.607404170836
2025-02-26 16:00:00+00:00,909,1.10733,1.10782,1.10722,1.1073,8.165864067017651,9.231305965433899,0.34,0.42,,1649.7450247798745
2025-02-26 17:00:00+00:00,910,1.10732,1.10749,1.1068,1.10728,8.165864067017651,9.231305965433899,0.31,0.5,,1796.7311692479427
2025-02-26 18:00:00+00:00,911,1.10728,1.10728,1.10652,1.10662,8.165864067017651,9.231305965433899,0.355,0.585,,2021.4390070746574
2025-02-26 19:00:00+00:00,912,1.10662,1.10698,1.10645,1.10682,8.165864067017651,-15.161568029457829,0.27,0.61,0.745,2142.879757747926
2025-02-26 20:00:00+00:00,913,1.10683,1.1069,1.1063,1.10648,-24.277131919863145,-15.161568029457829,0.215,0.675,,2304.6046769279315
2025-02-26 21:00:00+00:00,914,1.10646,1.10714,1.10646,1.10702,-24.277131919863145,-15.161568029457829,0.215,0.67,0.9,2298.1031969057026
2025-02-26 22:00:00+00:00,915,1.10702,1.10801,1.1061,1.1075,-24.277131919863145,-15.161568029457829,0.71,0.59,0.87,2477.2462034607206
2025-02-26 23:00:00+00:00,916,1.10751,1.1076,1.10698,1.10722,12.541127707623104,-15.161568029457829,0.64,0.5,,2080.787731106976
2025-02-27 00:00:00+00:00,917,1.1072,1.1073,1.10651,1.10654,12.541127707623104,-15.161568029457829,0.62,0.44,,1999.3210426912394
2025-02-27 01:00:00+00:00,918,1.10656,1.10762,1.10643,1.10754,12.541127707623104,-7.1250333736549365,0.74,0.355,0.98,1919.7095813935143
2025-02-27 02:00:00+00:00,919,1.10752,1.10792,1.10732,1.10782,12.541127707623104,-7.1250333736549365,0.685,0.27,0.775,1654.5978911396417
2025-02-27 03:00:00+00:00,920,1.10782,1.10797,1.10696,1.10702,4.703209121543402,-7.1250333736549365,0.73,0.18,,1556.4566740052112
2025-02-27 04:00:00+00:00,921,1.10702,1.10784,1.10666,1.10778,4.703209121543402,18.743066533541278,0.79,0.175,0.95,1630.1298321554932
2025-02-27 05:00:00+00:00,922,1.1078,1.1082,1.10758,1.10802,4.703209121543402,18.743066533541278,0.73,0.08,0.745,1373.19070058027
2025-02-27 06:00:00+00:00,923,1.10803,1.10817,1.10762,1.10794,9.22860875480537,18.743066533541278,0.64,0.04,,1150.5814917779308
2025-02-27 07:00:00+00:00,924,1.10791,1.10818,1.1077,1.10797,9.22860875480537,25.67175306923748,0.54,0.015,0.53,953.5924927818679
2025-02-27 08:00:00+00:00,925,1.10796,1.10854,1.1078,1.10838,9.22860875480537,25.67175306923748,0.53,0.02,0.845,989.8614188985542
2025-02-27 09:00:00+00:00,926,1.10837,1.10867,1.10823,1.10834,9.22860875480537,25.67175306923748,0.36,0.055,,1021.9408932379365
2025-02-27 10:00:00+00:00,927,1.10833,1.10854,1.1082,1.10848,9.22860875480537,25.67175306923748,0.2,0.07,0.67,1001.5727577435553
2025-02-27 11:00:00+00:00,928,1.10847,1.10874,1.10828,1.10868,9.22860875480537,25.67175306923748,0.135,0.155,0.725,1084.5855724827031
2025-02-27 12:00:00+00:00,929,1.1087,1.10873,1.10766,1.1077,18.97880066257696,25.67175306923748,0.305,0.105,,1109.2220199401222
2025-02-27 13:00:00+00:00,930,1.1077,1.1081,1.10698,1.10732,18.97880066257696,25.67175306923748,0.525,0.235,,1382.9752895706474
2025-02-27 14:00:00+00:00,931,1.10732,1.10783,1.10692,1.10704,18.97880066257696,25.67175306923748,0.58,0.345,,1603.8378420416127
2025-02-27 15:00:00+00:00,932,1.10704,1.10852,1.10667,1.10794,18.97880066257696,-1.4216266614219997,0.835,0.275,0.965,1752.0683412356636
2025-02-27 16:00:00+00:00,933,1.10794,1.10864,1.10758,1.10788,18.97880066257696,-1.4216266614219997,0.84,0.165,,1594.8595034628895
2025-02-27 17:00:00+00:00,934,1.1079,1.10824,1.10752,1.10767,-18.129386901517808,-1.4216266614219997,0.815,0.09,,1413.9745241360506
2025-02-27 18:00:00+00:00,935,1.10767,1.1078,1.10738,1.10758,-18.129386901517808,-1.4216266614219997,0.715,0.085,,1276.0777441894465
2025-02-27 19:00:00+00:00,936,1.10758,1.10772,1.10717,1.1075,-18.129386901517808,-1.4216266614219997,0.63,0.12,,1282.494923743779
2025-02-27 20:00:00+00:00,937,1.1075,1.10756,1.10698,1.10704,-18.129386901517808,-1.4216266614219997,0.565,0.225,,1367.7238488848052
2025-02-27 21:00:00+00:00,938,1.10698,1.10752,1.10687,1.10732,-18.129386901517808,-13.287783443526484,0.51,0.34,0.785,1494.5127366487484
2025-02-27 22:00:00+00:00,939,1.10715,1.108,1.10698,1.10751,-18.129386901517808,-13.287783443526484,0.61,0.21,0.715,1376.9112120867003
2025-02-27 23:00:00+00:00,940,1.10756,1.10778,1.10704,1.10759,-18.129386901517808,-13.287783443526484,0.6,0.09,0.6,1204.5822126938892
2025-02-28 00:00:00+00:00,941,1.10758,1.10844,1.10742,1.10807,-18.129386901517808,-13.287783443526484,0.66,0.18,0.87,1395.064418490551
2025-02-28 01:00:00+00:00,942,1.10806,1.10883,1.108,1.10831,-18.129386901517808,-13.287783443526484,0.67,0.355,0.745,1654.2474630009897
2025-02-28 02:00:00+00:00,943,1.10828,1.10894,1.10802,1.10836,-18.129386901517808,-13.287783443526484,0.705,0.485,0.535,1941.6694527353873
2025-02-28 03:00:00+00:00,944,1.10836,1.10902,1.1082,1.10877,-18.129386901517808,-13.287783443526484,0.7,0.58,0.845,2189.0726566688186
2025-02-28 04:00:00+00:00,945,1.10874,1.10942,1.1084,1.10937,-18.129386901517808,-13.287783443526484,0.75,0.645,0.91,2600.0752951832487
2025-02-28 05:00:00+00:00,946,1.10936,1.10982,1.10904,1.10948,-18.129386901517808,-13.287783443526484,0.71,0.725,0.615,2954.3954084169745
2025-02-28 06:00:00+00:00,947,1.10947,1.10995,1.10927,1.10928,9.464373967368882,-13.287783443526484,0.67,0.78,,3227.2854510783673
2025-02-28 07:00:00+00:00,948,1.1093,1.10946,1.10892,1.10922,9.464373967368882,-13.287783443526484,0.56,0.78,,3077.036382992132
2025-02-28 08:00:00+00:00,949,1.10924,1.10978,1.10898,1.1096,9.464373967368882,19.14394362134692,0.565,0.81,0.83,3178.507552503877
2025-02-28 09:00:00+00:00,950,1.1096,1.10971,1.10898,1.10953,0.20243282498609005,19.14394362134692,0.53,0.855,,3228.1901808921875
2025-02-28 10:00:00+00:00,951,1.10954,1.10997,1.10948,1.1098,0.20243282498609005,19.14394362134692,0.385,0.895,0.77,3206.1309576780773
2025-02-28 11:00:00+00:00,952,1.10979,1.1099,1.10958,1.10982,0.20243282498609005,19.14394362134692,0.18,0.915,0.515,3073.695251383669
2025-02-28 12:00:00+00:00,953,1.1098,1.11001,1.10946,1.10958,17.876071661545495,19.14394362134692,0.15,0.92,,3011.2473812086287
2025-02-28 13:00:00+00:00,954,1.10957,1.10984,1.10892,1.10898,17.876071661545495,19.14394362134692,0.265,0.785,,2800.724656055364
2025-02-28 14:00:00+00:00,955,1.10898,1.10923,1.10838,1.10886,17.876071661545495,19.14394362134692,0.295,0.745,,2682.311845151263
2025-02-28 15:00:00+00:00,956,1.10884,1.10975,1.10838,1.1097,17.876071661545495,-2.0933270452412023,0.625,0.685,0.98,2667.3471835388355
2025-02-28 16:00:00+00:00,957,1.10972,1.1099,1.10878,1.10895,-14.194007462192758,-2.0933270452412023,0.76,0.645,,2567.986345385451
2025-02-28 17:00:00+00:00,958,1.10896,1.10902,1.10854,1.10864,-14.194007462192758,-2.0933270452412023,0.615,0.575,,2097.1489199555153
2025-02-28 18:00:00+00:00,959,1.10864,1.10902,1.10838,1.10874,-14.194007462192758,-21.608790261854057,0.55,0.495,0.625,1849.4617416019646
2025-02-28 19:00:00+00:00,960,1.10874,1.10908,1.1087,1.10899,-14.194007462192758,-21.608790261854057,0.34,0.405,0.765,1534.767163249866
2025-02-28 20:00:00+00:00,961,1.10898,1.10932,1.10878,1.10904,-14.194007462192758,-21.608790261854057,0.265,0.33,0.54,1371.0191838598191
2025-02-28 21:00:00+00:00,962,1.10903,1.10944,1.10876,1.10902,-7.757414369264768,-21.608790261854057,0.25,0.285,,1315.8099587834727
2025-03-02 22:00:00+00:00,963,1.10935,1.10998,1.1085,1.10866,-7.757414369264768,-21.608790261854057,0.64,0.305,,1539.6537187556123
2025-03-02 23:00:00+00:00,964,1.10874,1.1102,1.10864,1.10992,-7.757414369264768,9.331490449419459,0.86,0.385,0.99,1853.7513947204197
2025-03-03 00:00:00+00:00,965,1.10992,1.1101,1.10942,1.10944,9.709568165446038,9.331490449419459,0.85,0.45,,1893.3806911904526
2025-03-03 01:00:00+00:00,966,1.10945,1.11006,1.1094,1.1098,9.709568165446038,9.331490449419459,0.77,0.49,0.835,1898.918269731401
2025-03-03 02:00:00+00:00,967,1.10979,1.11029,1.10898,1.10901,9.709568165446038,9.331490449419459,0.87,0.41,,1889.494424962411
2025-03-03 03:00:00+00:00,968,1.10902,1.11007,1.10888,1.10992,9.709568165446038,3.064236574489172,0.9,0.275,0.98,1762.055527430897
2025-03-03 04:00:00+00:00,969,1.10993,1.1105,1.10986,1.11018,9.709568165446038,3.064236574489172,0.855,0.33,0.77,1750.5053451070817
2025-03-03 05:00:00+00:00,970,1.11016,1.1104,1.10969,1.10974,11.019350097773316,3.064236574489172,0.835,0.27,,1630.7709155772943
2025-03-03 06:00:00+00:00,971,1.10974,1.11034,1.10938,1.11032,11.019350097773316,18.410863465103223,0.84,0.165,0.92,1476.24111582199
2025-03-03 07:00:00+00:00,972,1.11026,1.11046,1.10962,1.10992,11.019350097773316,18.410863465103223,0.83,0.065,,1302.6440710086256
2025-03-03 08:00:00+00:00,973,1.10996,1.11017,1.10938,1.10972,11.019350097773316,18.410863465103223,0.815,0.06,,1233.555815871387
2025-03-03 09:00:00+00:00,974,1.1097,1.10996,1.10942,1.10984,11.019350097773316,-3.6955934800073464,0.71,0.04,0.65,1129.2855094300464
2025-03-03 10:00:00+00:00,975,1.10986,1.11044,1.10972,1.11022,11.019350097773316,-3.6955934800073464,0.63,0.07,0.845,1153.3034398572522
2025-03-03 11:00:00+00:00,976,1.1102,1.11048,1.11011,1.1102,11.019350097773316,-3.6955934800073464,0.45,0.09,,1124.175163962022
2025-03-03 12:00:00+00:00,977,1.1102,1.11062,1.10986,1.11029,11.019350097773316,-3.6955934800073464,0.46,0.075,0.605,1071.1432013462875
2025-03-03 13:00:00+00:00,978,1.1103,1.11069,1.11013,1.11032,11.019350097773316,-3.6955934800073464,0.375,0.06,0.535,1025.7367201587836
2025-03-03 14:00:00+00:00,979,1.11032,1.11071,1.10942,1.10976,2.7575396838339166,-3.6955934800073464,0.63,0.12,,1225.362311196565
2025-03-03 15:00:00+00:00,980,1.10961,1.10996,1.10894,1.10926,2.7575396838339166,-3.6955934800073464,0.75,0.31,,1527.615793165477
2025-03-03 16:00:00+00:00,981,1.10926,1.10961,1.10884,1.10888,2.7575396838339166,-3.6955934800073464,0.72,0.52,,1765.325460206723
2025-03-03 17:00:00+00:00,982,1.10887,1.10914,1.10844,1.10868,2.7575396838339166,-3.6955934800073464,0.64,0.68,,2056.2493278756783
