timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-01-15 01:00:00+00:00,174,192.776,192.952,192.582,192.638,18.165237324295635,20.733316964628848,0.367816091954023,0.05172413793103448,,5682.074079546718
2025-01-15 02:00:00+00:00,175,192.637,192.686,192.56,192.644,18.165237324295635,20.733316964628848,0.2742857142857143,0.04,0.5142857142857142,4616.434773173589
2025-01-15 03:00:00+00:00,176,192.642,192.716,192.569,192.684,18.165237324295635,-15.236191548690847,0.19886363636363635,0.017045454545454544,0.6022727272727273,3725.6067775447327
2025-01-15 04:00:00+00:00,177,192.684,192.718,192.274,192.342,-11.072427018857047,-15.236191548690847,0.2655367231638418,0.03954802259887006,,4307.4261857675065
2025-01-15 05:00:00+00:00,178,192.342,192.342,191.86,191.928,-11.072427018857047,-15.236191548690847,0.34831460674157305,0.07303370786516854,,5634.320583347454
2025-01-15 06:00:00+00:00,179,191.928,192.138,191.85,191.924,-11.072427018857047,-15.236191548690847,0.3407821229050279,0.1564245810055866,,6404.2575597018285
2025-01-15 07:00:00+00:00,180,191.928,192.17,191.335,191.935,-11.072427018857047,-31.885774708070123,0.5111111111111111,0.3277777777777778,0.5333333333333333,9115.722679682493
2025-01-15 08:00:00+00:00,181,191.938,192.002,191.611,191.779,-37.01956325342715,-31.885774708070123,0.5082872928176796,0.4198895027624309,,10303.536611611398
2025-01-15 09:00:00+00:00,182,191.78,191.818,191.35,191.666,-37.01956325342715,-31.885774708070123,0.5604395604395604,0.521978021978022,,11868.253539205736
2025-01-15 10:00:00+00:00,183,191.668,191.853,191.64,191.714,-37.01956325342715,-17.16403638282627,0.4808743169398907,0.5737704918032787,0.6284153005464481,12011.307362408963
2025-01-15 11:00:00+00:00,184,191.714,192.014,191.649,191.944,-37.01956325342715,-17.16403638282627,0.4782608695652174,0.5760869565217391,0.875,11959.501204486354
2025-01-15 12:00:00+00:00,185,191.944,191.968,191.546,191.73,1.6279124694838139,-17.16403638282627,0.4972972972972973,0.5945945945945946,,12326.08875584908
2025-01-15 13:00:00+00:00,186,191.73,192.406,191.696,192.338,1.6279124694838139,9.197254371009114,0.6397849462365591,0.510752688172043,0.989247311827957,12104.7148864313
2025-01-15 14:00:00+00:00,187,192.334,192.402,191.694,191.728,1.6279124694838139,9.197254371009114,0.7700534759358288,0.39572192513368987,,11643.77079949327
2025-01-15 15:00:00+00:00,188,191.728,191.867,191.442,191.588,1.6279124694838139,9.197254371009114,0.75,0.35106382978723405,,10962.340025071757
2025-01-15 16:00:00+00:00,189,191.587,191.762,191.102,191.239,1.6279124694838139,9.197254371009114,0.8518518518518519,0.3862433862433862,,11883.955941566112
2025-01-15 17:00:00+00:00,190,191.24,191.38,191.158,191.228,1.6279124694838139,9.197254371009114,0.7157894736842105,0.39473684210526316,,11249.479692833382
2025-01-15 18:00:00+00:00,191,191.232,191.414,191.186,191.38,1.6279124694838139,-20.30215076701807,0.6020942408376964,0.39790575916230364,0.774869109947644,10531.001774065082
2025-01-15 19:00:00+00:00,192,191.381,191.448,191.326,191.368,1.6279124694838139,-20.30215076701807,0.4739583333333333,0.390625,,9394.036406353282
2025-01-15 20:00:00+00:00,193,191.368,191.594,191.354,191.543,1.6279124694838139,-20.30215076701807,0.43005181347150256,0.27461139896373055,0.7979274611398963,8197.362808040887
2025-01-15 21:00:00+00:00,194,191.542,191.625,191.493,191.575,1.6279124694838139,-20.30215076701807,0.3247422680412371,0.20103092783505155,0.5927835051546392,6805.740217878413
2025-01-15 22:00:00+00:00,195,191.483,191.518,191.356,191.389,1.2707941487879588,-20.30215076701807,0.27692307692307694,0.16923076923076924,,6303.4134747834605
2025-01-15 23:00:00+00:00,196,191.398,191.44,191.25,191.259,1.2707941487879588,-20.30215076701807,0.20408163265306123,0.18877551020408162,,6053.35818687655
2025-01-16 00:00:00+00:00,197,191.258,191.547,191.236,191.26,1.2707941487879588,-20.30215076701807,0.2182741116751269,0.116751269035533,0.5126903553299492,5762.395926539917
2025-01-16 01:00:00+00:00,198,191.258,191.26,190.141,190.232,1.2707941487879588,-20.30215076701807,0.5858585858585859,0.29292929292929293,,9290.50939411832
2025-01-16 02:00:00+00:00,199,190.23,190.414,189.834,190.346,1.2707941487879588,-20.30215076701807,0.6733668341708543,0.4472361809045226,0.7286432160804021,11343.750615863682
2025-01-16 03:00:00+00:00,200,190.346,190.562,190.32,190.456,1.2707941487879588,-5.1046064084372,0.565,0.54,0.72,11412.591126000732
2025-01-16 04:00:00+00:00,201,190.457,190.556,190.312,190.546,1.2707941487879588,-5.1046064084372,0.49,0.56,0.69,11413.558314113352
2025-01-16 05:00:00+00:00,202,190.548,190.648,190.489,190.602,1.2707941487879588,-5.1046064084372,0.42,0.575,0.64,10684.297179171512
2025-01-16 06:00:00+00:00,203,190.602,190.938,190.538,190.776,1.2707941487879588,-5.1046064084372,0.425,0.53,0.8,10093.954925713968
2025-01-16 07:00:00+00:00,204,190.75,190.906,190.458,190.839,1.2707941487879588,-5.1046064084372,0.455,0.47,0.655,9882.717509338372
2025-01-16 08:00:00+00:00,205,190.844,190.92,190.262,190.288,-3.3838503358091523,-5.1046064084372,0.585,0.44,,10722.27957735375
2025-01-16 09:00:00+00:00,206,190.286,190.376,189.799,189.902,-3.3838503358091523,-5.1046064084372,0.675,0.52,,11866.227561604437
2025-01-16 10:00:00+00:00,207,189.9,190.142,189.781,189.954,-3.3838503358091523,-5.1046064084372,0.61,0.57,0.635,12105.535580084248
2025-01-16 11:00:00+00:00,208,189.955,190.348,189.938,190.208,-3.3838503358091523,3.969068861252733,0.605,0.535,0.9,11678.649296093186
2025-01-16 12:00:00+00:00,209,190.21,190.546,190.178,190.412,-3.3838503358091523,3.969068861252733,0.575,0.43,0.85,10497.232764491986
2025-01-16 13:00:00+00:00,210,190.407,190.52,190.067,190.164,-5.541346003721108,3.969068861252733,0.595,0.365,,10026.387898732442
2025-01-16 14:00:00+00:00,211,190.163,190.522,189.989,190.437,-5.541346003721108,20.95767828493992,0.68,0.325,0.91,10031.108837375
2025-01-16 15:00:00+00:00,212,190.436,190.444,190.042,190.156,-5.541346003721108,20.95767828493992,0.65,0.285,,9624.548265331103
2025-01-16 16:00:00+00:00,213,190.156,190.334,189.881,190.304,-5.541346003721108,20.95767828493992,0.675,0.3,0.78,9848.284209094081
2025-01-16 17:00:00+00:00,214,190.308,190.5,189.964,190.0,-7.3783226246669145,20.95767828493992,0.71,0.26,,9489.056265606068
2025-01-16 18:00:00+00:00,215,190.0,190.094,189.893,190.038,-7.3783226246669145,20.95767828493992,0.54,0.205,0.6,8467.477294694221
2025-01-16 19:00:00+00:00,216,190.036,190.075,189.852,190.01,-7.3783226246669145,20.95767828493992,0.44,0.185,,7800.8800403257055
2025-01-16 20:00:00+00:00,217,190.01,190.022,189.788,189.83,-7.3783226246669145,20.95767828493992,0.385,0.205,,7448.494646095568
2025-01-16 21:00:00+00:00,218,189.824,189.916,189.778,189.848,-7.3783226246669145,20.95767828493992,0.28,0.22,0.58,6904.106247465033
2025-01-16 22:00:00+00:00,219,189.927,190.018,189.871,189.886,-7.3783226246669145,-13.766231171392551,0.2,0.11,0.61,6012.64647326871
2025-01-16 23:00:00+00:00,220,189.898,190.13,189.886,190.091,-7.3783226246669145,-13.766231171392551,0.16,0.06,0.865,5099.228311822387
2025-01-17 00:00:00+00:00,221,190.088,190.216,189.615,189.887,-7.033161448813705,-13.766231171392551,0.33,0.055,,5522.521431681611
2025-01-17 01:00:00+00:00,222,189.885,190.089,189.788,189.87,-7.033161448813705,-13.766231171392551,0.295,0.05,,5229.441146721209
2025-01-17 02:00:00+00:00,223,189.87,190.228,189.855,190.152,-7.033161448813705,8.214640656537043,0.33,0.03,0.935,4621.090613100279
2025-01-17 03:00:00+00:00,224,190.152,190.21,190.019,190.159,-7.033161448813705,8.214640656537043,0.255,0.01,0.54,3794.634184355805
2025-01-17 04:00:00+00:00,225,190.16,190.22,189.856,189.894,10.917085314060202,8.214640656537043,0.265,0.015,,3861.656532692753
2025-01-17 05:00:00+00:00,226,189.894,190.176,189.866,190.055,10.917085314060202,7.657991776737816,0.26,0.02,0.81,3835.1894812166065
2025-01-17 06:00:00+00:00,227,190.054,190.161,189.915,190.154,10.917085314060202,7.657991776737816,0.215,0.025,0.72,3711.8337367957984
2025-01-17 07:00:00+00:00,228,190.12,190.12,189.338,189.451,4.087102850380556,7.657991776737816,0.46,0.085,,5996.173796764172
2025-01-17 08:00:00+00:00,229,189.45,189.844,189.334,189.806,4.087102850380556,1.5502708098708051,0.515,0.16,0.965,7626.850640569272
2025-01-17 09:00:00+00:00,230,189.798,190.088,189.555,189.934,4.087102850380556,1.5502708098708051,0.59,0.15,0.76,7836.426087863707
2025-01-17 10:00:00+00:00,231,189.934,190.156,189.858,190.039,4.087102850380556,1.5502708098708051,0.525,0.13,0.735,7121.494653509482
2025-01-17 11:00:00+00:00,232,190.037,190.182,189.861,189.894,8.170933526573577,1.5502708098708051,0.475,0.1,,6460.480671968657
2025-01-17 12:00:00+00:00,233,189.89,189.905,189.661,189.777,8.170933526573577,1.5502708098708051,0.41,0.125,,6359.699716651906
2025-01-17 13:00:00+00:00,234,189.776,189.828,189.494,189.654,8.170933526573577,1.5502708098708051,0.385,0.165,,6853.492517291696
2025-01-17 14:00:00+00:00,235,189.659,190.356,189.432,190.278,8.170933526573577,-1.5938052599987647,0.71,0.115,0.99,7415.807283483681
2025-01-17 15:00:00+00:00,236,190.279,190.613,190.191,190.414,8.170933526573577,-1.5938052599987647,0.7,0.105,0.77,7296.0039784296
2025-01-17 16:00:00+00:00,237,190.404,190.592,190.284,190.358,-2.595337602933628,-1.5938052599987647,0.605,0.1,,6942.048388280184
2025-01-17 17:00:00+00:00,238,190.352,190.372,190.149,190.218,-2.595337602933628,-1.5938052599987647,0.46,0.075,,5984.526985801883
2025-01-17 18:00:00+00:00,239,190.216,190.282,190.044,190.144,-2.595337602933628,-1.5938052599987647,0.395,0.045,,4912.48003662121
2025-01-17 19:00:00+00:00,240,190.144,190.188,189.994,190.004,-2.595337602933628,-1.5938052599987647,0.32,0.03,,4131.466472055805
2025-01-17 20:00:00+00:00,241,190.005,190.09,189.972,190.046,-2.595337602933628,-8.989406200716132,0.21,0.005,0.63,3461.5863776952056
2025-01-17 21:00:00+00:00,242,190.046,190.23,190.01,190.21,-2.595337602933628,-8.989406200716132,0.14,0.005,0.815,3115.3593724716784
2025-01-19 22:00:00+00:00,243,190.262,190.41,190.226,190.348,-2.595337602933628,-8.989406200716132,0.11,0.015,0.78,3234.5126730545066
2025-01-19 23:00:00+00:00,244,190.318,190.464,190.173,190.314,-2.836511042265339,-8.989406200716132,0.11,0.025,,3394.2838956394785
2025-01-20 00:00:00+00:00,245,190.322,190.444,190.068,190.072,-2.836511042265339,-8.989406200716132,0.145,0.015,,3301.609772212241
2025-01-20 01:00:00+00:00,246,190.07,190.173,189.892,190.112,-2.836511042265339,-8.989406200716132,0.135,0.01,0.61,3112.5367969679996
2025-01-20 02:00:00+00:00,247,190.112,190.248,190.058,190.138,-2.836511042265339,12.282782612409386,0.095,0.005,0.575,2602.9261934077385
2025-01-20 03:00:00+00:00,248,190.14,190.195,189.985,190.084,-9.667041818148697,12.282782612409386,0.055,0.005,,2415.9445587353157
2025-01-20 04:00:00+00:00,249,190.084,190.444,190.053,190.4,-9.667041818148697,12.282782612409386,0.12,0.015,0.945,2671.1777021815674
2025-01-20 05:00:00+00:00,250,190.4,190.567,190.315,190.562,-9.667041818148697,12.282782612409386,0.105,0.03,0.81,2992.232518499944
2025-01-20 06:00:00+00:00,251,190.57,190.866,190.458,190.813,-9.667041818148697,12.282782612409386,0.165,0.105,0.895,4020.674740631965
2025-01-20 07:00:00+00:00,252,190.812,190.885,190.498,190.56,38.83724323062492,12.282782612409386,0.21,0.16,,4971.897904104348
2025-01-20 08:00:00+00:00,253,190.56,190.692,190.315,190.408,38.83724323062492,12.282782612409386,0.255,0.16,,5080.304570183767
2025-01-20 09:00:00+00:00,254,190.408,190.494,190.134,190.322,38.83724323062492,12.282782612409386,0.27,0.13,,4539.592192806404
2025-01-20 10:00:00+00:00,255,190.324,190.687,190.312,190.628,38.83724323062492,8.183638593983837,0.29,0.125,0.935,4582.562733142031
2025-01-20 11:00:00+00:00,256,190.63,190.91,190.617,190.832,38.83724323062492,8.183638593983837,0.27,0.14,0.85,4920.43996494357
2025-01-20 12:00:00+00:00,257,190.834,190.844,190.588,190.755,4.062176977260895,8.183638593983837,0.22,0.155,,5018.665105532842
2025-01-20 13:00:00+00:00,258,190.76,191.666,190.574,191.526,4.062176977260895,36.775479948803685,0.61,0.275,0.99,8156.074288243039
2025-01-20 14:00:00+00:00,259,191.526,191.596,191.194,191.434,4.062176977260895,36.775479948803685,0.58,0.42,,9407.070417043395
2025-01-20 15:00:00+00:00,260,191.426,191.662,191.294,191.382,15.23270922174815,36.775479948803685,0.545,0.57,,10434.58220297067
2025-01-20 16:00:00+00:00,261,191.384,191.513,191.276,191.418,15.23270922174815,15.136468279719848,0.44,0.675,0.58,10722.297160107708
2025-01-20 17:00:00+00:00,262,191.414,191.53,191.156,191.398,15.23270922174815,15.136468279719848,0.43,0.705,,10872.405156909845
2025-01-20 18:00:00+00:00,263,191.4,191.64,191.308,191.584,15.23270922174815,15.136468279719848,0.395,0.715,0.83,11025.366523244002
2025-01-20 19:00:00+00:00,264,191.585,191.995,191.584,191.988,15.23270922174815,15.136468279719848,0.425,0.755,0.96,11926.200422604472
2025-01-20 20:00:00+00:00,265,191.993,192.018,191.8,191.838,22.719485515894956,15.136468279719848,0.345,0.79,,11899.27406150629
2025-01-20 21:00:00+00:00,266,191.839,191.909,191.736,191.882,22.719485515894956,19.541134897625128,0.275,0.8,0.61,11305.766392484908
2025-01-20 22:00:00+00:00,267,191.777,191.896,191.758,191.859,22.719485515894956,19.541134897625128,0.135,0.81,,10603.471813199058
2025-01-20 23:00:00+00:00,268,191.854,191.887,191.378,191.49,-3.6410734593079326,19.541134897625128,0.285,0.745,,10163.938827149486
2025-01-21 00:00:00+00:00,269,191.502,191.622,191.01,191.28,-3.6410734593079326,19.541134897625128,0.4,0.695,,10521.005190455593
2025-01-21 01:00:00+00:00,270,191.279,191.624,190.862,190.938,-3.6410734593079326,19.541134897625128,0.67,0.64,,11566.756705279295
2025-01-21 02:00:00+00:00,271,190.938,191.002,190.482,190.668,-3.6410734593079326,19.541134897625128,0.735,0.69,,12232.717504331784
2025-01-21 03:00:00+00:00,272,190.666,190.816,190.524,190.802,-3.6410734593079326,-25.338999791103195,0.605,0.715,0.75,11956.021728939471
2025-01-21 04:00:00+00:00,273,190.803,190.826,190.64,190.716,-29.43021147366476,-25.338999791103195,0.46,0.725,,11239.957810692695
2025-01-21 05:00:00+00:00,274,190.72,190.776,190.602,190.669,-29.43021147366476,-25.338999791103195,0.35,0.74,,10615.164778619226
2025-01-21 06:00:00+00:00,275,190.673,190.858,190.639,190.722,-29.43021147366476,-9.908184808756369,0.295,0.715,0.63,9848.433221609886
2025-01-21 07:00:00+00:00,276,190.698,191.144,190.58,190.972,-29.43021147366476,-9.908184808756369,0.385,0.565,0.89,9520.808747095916
2025-01-21 08:00:00+00:00,277,190.97,190.996,190.685,190.902,-0.6444419437857585,-9.908184808756369,0.355,0.44,,8307.740625235592
2025-01-21 09:00:00+00:00,278,190.902,191.03,190.778,190.954,-0.6444419437857585,14.823404356845215,0.315,0.3,0.62,7006.629832813627
2025-01-21 10:00:00+00:00,279,190.956,191.112,190.834,191.058,-0.6444419437857585,14.823404356845215,0.27,0.21,0.705,6108.795263736575
2025-01-21 11:00:00+00:00,280,191.06,191.078,190.714,190.776,12.203868814304071,14.823404356845215,0.295,0.16,,5596.947264294432
2025-01-21 12:00:00+00:00,281,190.775,190.894,190.713,190.806,12.203868814304071,14.823404356845215,0.18,0.12,0.555,4783.336117825194
2025-01-21 13:00:00+00:00,282,190.808,190.97,190.653,190.924,12.203868814304071,-4.866051985680977,0.18,0.095,0.725,4278.5899962627955
2025-01-21 14:00:00+00:00,283,190.928,191.258,190.836,191.066,12.203868814304071,-4.866051985680977,0.245,0.12,0.77,4663.231322276503
2025-01-21 15:00:00+00:00,284,191.066,191.284,191.002,191.054,12.203868814304071,-4.866051985680977,0.205,0.125,,4805.384384048296
2025-01-21 16:00:00+00:00,285,191.054,191.768,191.017,191.732,12.203868814304071,-4.866051985680977,0.45,0.235,0.985,6876.358441865105
2025-01-21 17:00:00+00:00,286,191.734,191.826,191.683,191.762,12.203868814304071,-4.866051985680977,0.335,0.41,0.545,7358.7992513023455
2025-01-21 18:00:00+00:00,287,191.762,191.9,191.726,191.834,12.203868814304071,-4.866051985680977,0.22,0.53,0.65,7807.662300401355
2025-01-21 19:00:00+00:00,288,191.834,191.836,191.709,191.768,21.72091302209255,-4.866051985680977,0.09,0.625,,7840.000435929397
2025-01-21 20:00:00+00:00,289,191.768,191.918,191.756,191.902,21.72091302209255,29.094392897320954,0.035,0.745,0.73,8003.63574031451
2025-01-21 21:00:00+00:00,290,191.899,192.206,191.893,192.118,21.72091302209255,29.094392897320954,0.06,0.825,0.865,8963.859567031848
2025-01-21 22:00:00+00:00,291,192.065,192.134,191.902,192.04,27.467641158804458,29.094392897320954,0.025,0.87,,9449.94721350554
2025-01-21 23:00:00+00:00,292,192.028,192.296,191.918,192.161,27.467641158804458,35.52931529220927,0.09,0.895,0.715,10671.544716136648
2025-01-22 00:00:00+00:00,293,192.162,192.232,191.872,191.966,27.467641158804458,35.52931529220927,0.12,0.915,,11433.925293383953
2025-01-22 01:00:00+00:00,294,191.968,192.118,191.876,191.998,27.467641158804458,35.52931529220927,0.095,0.94,0.54,11499.05663482389
2025-01-22 02:00:00+00:00,295,191.994,192.164,191.956,192.136,27.467641158804458,-4.17158143483933,0.04,0.945,0.755,11412.579901329042
2025-01-22 03:00:00+00:00,296,192.137,192.341,192.022,192.292,27.467641158804458,-4.17158143483933,0.075,0.95,0.785,12111.457865552724
2025-01-22 04:00:00+00:00,297,192.289,192.349,192.171,192.316,27.467641158804458,-4.17158143483933,0.01,0.98,0.525,11916.123495123624
2025-01-22 05:00:00+00:00,298,192.317,192.424,192.273,192.358,27.467641158804458,-4.17158143483933,0.005,0.985,0.575,11610.354581816264
2025-01-22 06:00:00+00:00,299,192.36,192.375,191.966,192.081,14.791974481666507,-4.17158143483933,0.03,0.93,,11316.908982656907
2025-01-22 07:00:00+00:00,300,192.082,192.275,191.902,192.231,14.791974481666507,17.778293471245682,0.08,0.865,0.775,10496.733567189243
2025-01-22 08:00:00+00:00,301,192.229,192.329,191.704,192.145,14.791974481666507,17.778293471245682,0.3,0.82,,10762.902105235395
