timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-03-21 14:00:00+00:00,1317,168.824,168.965,168.746,168.776,-33.37914459171278,-3.0307175388720906,0.52,0.19,,4358.402695876333
2025-03-21 15:00:00+00:00,1318,168.779,168.792,168.46,168.651,-33.37914459171278,-3.0307175388720906,0.59,0.29,,4947.462445606255
2025-03-21 16:00:00+00:00,1319,168.656,168.964,168.624,168.943,-33.37914459171278,-11.38302751761652,0.645,0.23,0.935,4912.1008257188905
2025-03-21 17:00:00+00:00,1320,168.942,169.111,168.916,169.029,-33.37914459171278,-11.38302751761652,0.535,0.135,0.71,4150.668881750492
2025-03-21 18:00:00+00:00,1321,169.032,169.053,168.949,168.99,17.342086299078943,-11.38302751761652,0.395,0.07,,3370.410251657488
2025-03-21 19:00:00+00:00,1322,168.991,169.09,168.964,169.078,17.342086299078943,30.850458773252626,0.275,0.035,0.71,2753.0830531663696
2025-03-21 20:00:00+00:00,1323,169.08,169.176,169.018,169.058,17.342086299078943,30.850458773252626,0.155,0.03,,2520.137271723989
2025-03-23 21:00:00+00:00,1324,169.128,169.262,169.128,169.204,17.342086299078943,30.850458773252626,0.135,0.04,0.79,2587.051700151187
2025-03-23 22:00:00+00:00,1325,169.142,169.394,169.142,169.331,17.342086299078943,30.850458773252626,0.185,0.08,0.765,2984.0061117490754
2025-03-23 23:00:00+00:00,1326,169.326,169.534,169.266,169.512,17.342086299078943,30.850458773252626,0.24,0.19,0.87,3602.7396522041026
2025-03-24 00:00:00+00:00,1327,169.514,169.597,169.298,169.568,17.342086299078943,30.850458773252626,0.325,0.335,0.62,4329.675599867581
2025-03-24 01:00:00+00:00,1328,169.574,169.68,169.47,169.56,28.53681551492954,30.850458773252626,0.3,0.41,,4877.333770194735
2025-03-24 02:00:00+00:00,1329,169.558,169.572,169.468,169.545,28.53681551492954,30.850458773252626,0.09,0.49,,5002.381565624675
2025-03-24 03:00:00+00:00,1330,169.551,169.668,169.448,169.506,28.53681551492954,30.850458773252626,0.095,0.54,,5469.653213138718
2025-03-24 04:00:00+00:00,1331,169.508,169.522,169.428,169.496,28.53681551492954,30.850458773252626,0.015,0.575,,5333.114995206099
2025-03-24 05:00:00+00:00,1332,169.498,169.584,169.347,169.404,28.53681551492954,30.850458773252626,0.02,0.57,,5447.177210892784
2025-03-24 06:00:00+00:00,1333,169.402,169.574,169.38,169.524,28.53681551492954,13.327487473263979,0.02,0.565,0.755,5395.443031593252
2025-03-24 07:00:00+00:00,1334,169.516,169.772,169.468,169.604,28.53681551492954,13.327487473263979,0.095,0.6,0.695,6087.732988794383
2025-03-24 08:00:00+00:00,1335,169.59,169.81,169.497,169.579,-0.791543108548467,13.327487473263979,0.26,0.645,,6812.935584306125
2025-03-24 09:00:00+00:00,1336,169.575,169.762,169.493,169.614,-0.791543108548467,21.548713413215637,0.325,0.66,0.57,7269.397669463742
2025-03-24 10:00:00+00:00,1337,169.617,169.93,169.574,169.856,-0.791543108548467,21.548713413215637,0.46,0.745,0.91,8305.62727433168
2025-03-24 11:00:00+00:00,1338,169.857,170.012,169.834,169.903,-0.791543108548467,21.548713413215637,0.385,0.815,0.59,8526.087419616957
2025-03-24 12:00:00+00:00,1339,169.912,170.004,169.81,169.936,-0.791543108548467,21.548713413215637,0.315,0.84,0.56,8608.651362909659
2025-03-24 13:00:00+00:00,1340,169.934,170.114,169.805,170.104,-0.791543108548467,21.548713413215637,0.415,0.875,0.84,9355.957981763771
2025-03-24 14:00:00+00:00,1341,170.1,170.368,170.065,170.332,-0.791543108548467,21.548713413215637,0.48,0.9,0.9,10227.708543846564
2025-03-24 15:00:00+00:00,1342,170.332,170.483,170.264,170.48,-0.791543108548467,21.548713413215637,0.455,0.925,0.795,10606.474980140041
2025-03-24 16:00:00+00:00,1343,170.484,170.551,170.308,170.448,35.12833426103393,21.548713413215637,0.44,0.955,,11097.574251504688
2025-03-24 17:00:00+00:00,1344,170.442,170.472,170.361,170.45,35.12833426103393,21.548713413215637,0.245,0.985,0.5,10700.748708274456
2025-03-24 18:00:00+00:00,1345,170.448,170.515,170.384,170.435,35.12833426103393,21.548713413215637,0.08,0.99,,10454.200803979587
2025-03-24 19:00:00+00:00,1346,170.442,170.596,170.418,170.595,35.12833426103393,27.09155050020066,0.045,0.99,0.83,10555.701093790749
2025-03-24 20:00:00+00:00,1347,170.59,170.703,170.585,170.668,35.12833426103393,27.09155050020066,0.005,0.99,0.68,10260.105837796973
2025-03-24 21:00:00+00:00,1348,170.576,170.672,170.576,170.594,23.543184119267515,27.09155050020066,0.005,0.99,,9763.613608432199
2025-03-24 22:00:00+00:00,1349,170.591,170.758,170.591,170.752,23.543184119267515,35.16233349732298,0.005,0.99,0.83,9852.1412919409
2025-03-24 23:00:00+00:00,1350,170.758,170.854,170.698,170.804,23.543184119267515,35.16233349732298,0.005,0.99,0.59,9875.960314558963
2025-03-25 00:00:00+00:00,1351,170.812,170.949,170.791,170.93,23.543184119267515,35.16233349732298,0.005,0.99,0.755,9930.330923833924
2025-03-25 01:00:00+00:00,1352,170.93,170.931,170.578,170.636,37.044805304796455,35.16233349732298,0.03,0.98,,10438.569669749008
2025-03-25 02:00:00+00:00,1353,170.634,170.692,170.546,170.674,37.044805304796455,35.16233349732298,0.025,0.96,0.55,9263.889053370507
2025-03-25 03:00:00+00:00,1354,170.674,170.722,170.546,170.577,37.044805304796455,35.16233349732298,0.025,0.905,,8532.421469978592
2025-03-25 04:00:00+00:00,1355,170.578,170.61,170.494,170.546,37.044805304796455,35.16233349732298,0.015,0.835,,7374.978256795004
2025-03-25 05:00:00+00:00,1356,170.546,170.556,170.382,170.409,37.044805304796455,35.16233349732298,0.015,0.74,,6365.360706371219
2025-03-25 06:00:00+00:00,1357,170.411,170.494,170.284,170.382,37.044805304796455,35.16233349732298,0.03,0.605,,5909.37620635733
2025-03-25 07:00:00+00:00,1358,170.378,170.453,170.304,170.368,37.044805304796455,35.16233349732298,0.01,0.54,,5254.292426036565
2025-03-25 08:00:00+00:00,1359,170.37,170.486,170.338,170.383,37.044805304796455,-4.911773918132871,0.005,0.46,0.51,4581.943295809355
2025-03-25 09:00:00+00:00,1360,170.384,170.444,170.195,170.314,-26.821994768532534,-4.911773918132871,0.045,0.44,,4723.420083778296
2025-03-25 10:00:00+00:00,1361,170.316,170.328,170.167,170.286,-26.821994768532534,-4.911773918132871,0.035,0.43,,4604.068598945131
2025-03-25 11:00:00+00:00,1362,170.287,170.288,170.164,170.247,-26.821994768532534,-4.911773918132871,0.005,0.415,,4384.434866609233
2025-03-25 12:00:00+00:00,1363,170.246,170.334,170.13,170.233,-26.821994768532534,-4.911773918132871,0.02,0.395,,4327.10223495961
2025-03-25 13:00:00+00:00,1364,170.23,170.255,170.033,170.082,-26.821994768532534,-4.911773918132871,0.06,0.405,,4564.901681866815
2025-03-25 14:00:00+00:00,1365,170.066,170.2,169.921,169.943,-26.821994768532534,-4.911773918132871,0.085,0.475,,5187.142079779882
2025-03-25 15:00:00+00:00,1366,169.944,170.051,169.704,169.813,-26.821994768532534,-4.911773918132871,0.185,0.535,,6308.527395806571
2025-03-25 16:00:00+00:00,1367,169.812,169.909,169.79,169.908,-26.821994768532534,-24.182759650255093,0.115,0.59,0.735,6411.658589239176
2025-03-25 17:00:00+00:00,1368,169.906,170.022,169.892,169.902,-26.821994768532534,-24.182759650255093,0.085,0.57,,5967.607529032305
2025-03-25 18:00:00+00:00,1369,169.898,169.9,169.748,169.806,-16.378180061707454,-24.182759650255093,0.075,0.585,,5916.807566823233
2025-03-25 19:00:00+00:00,1370,169.804,169.88,169.8,169.84,-16.378180061707454,2.0162680456786197,0.01,0.6,0.565,5552.798220437226
2025-03-25 20:00:00+00:00,1371,169.841,169.88,169.824,169.864,-16.378180061707454,2.0162680456786197,0.005,0.625,0.54,5121.6663627627895
2025-03-25 21:00:00+00:00,1372,169.916,169.926,169.818,169.854,3.809523809530674,2.0162680456786197,0.005,0.58,,4778.97410193568
2025-03-25 22:00:00+00:00,1373,169.852,169.924,169.842,169.89,3.809523809530674,13.845899470905048,0.005,0.55,0.57,4384.162412193667
2025-03-25 23:00:00+00:00,1374,169.88,169.934,169.844,169.882,3.809523809530674,13.845899470905048,0.005,0.515,,4040.6106743072132
2025-03-26 00:00:00+00:00,1375,169.878,170.054,169.764,170.036,3.809523809530674,13.845899470905048,0.02,0.445,0.82,4237.059575775269
2025-03-26 01:00:00+00:00,1376,170.036,170.164,169.942,170.029,3.809523809530674,13.845899470905048,0.03,0.355,,4000.414745115711
2025-03-26 02:00:00+00:00,1377,170.03,170.175,169.978,170.16,3.809523809530674,13.845899470905048,0.035,0.3,0.79,3712.8617559054483
2025-03-26 03:00:00+00:00,1378,170.16,170.322,170.142,170.276,3.809523809530674,13.845899470905048,0.04,0.305,0.75,3759.840554485221
2025-03-26 04:00:00+00:00,1379,170.277,170.348,170.243,170.34,3.809523809530674,13.845899470905048,0.03,0.335,0.66,3628.9625409432015
2025-03-26 05:00:00+00:00,1380,170.338,170.398,170.268,170.296,27.736727296620103,13.845899470905048,0.025,0.35,,3677.862423962619
2025-03-26 06:00:00+00:00,1381,170.296,170.412,170.178,170.222,27.736727296620103,13.845899470905048,0.045,0.315,,3709.0407753801505
2025-03-26 07:00:00+00:00,1382,170.222,170.366,170.172,170.204,27.736727296620103,13.845899470905048,0.06,0.275,,3579.6591155809547
2025-03-26 08:00:00+00:00,1383,170.206,170.23,169.895,169.924,27.736727296620103,13.845899470905048,0.155,0.27,,4012.9042429566734
2025-03-26 09:00:00+00:00,1384,169.914,169.95,169.798,169.876,27.736727296620103,13.845899470905048,0.14,0.295,,4052.7893946003082
2025-03-26 10:00:00+00:00,1385,169.878,169.996,169.801,169.954,27.736727296620103,6.070407224615262,0.15,0.285,0.7,4036.290181820038
2025-03-26 11:00:00+00:00,1386,169.956,170.088,169.918,169.926,-23.010113969054032,6.070407224615262,0.14,0.24,,3638.1979142744076
2025-03-26 12:00:00+00:00,1387,169.922,170.155,169.869,170.128,-23.010113969054032,6.070407224615262,0.19,0.185,0.92,3495.58210633514
2025-03-26 13:00:00+00:00,1388,170.129,170.238,170.056,170.13,-23.010113969054032,6.070407224615262,0.185,0.105,0.525,3118.242792357458
2025-03-26 14:00:00+00:00,1389,170.13,170.468,170.104,170.412,-23.010113969054032,6.070407224615262,0.32,0.135,0.955,3682.963953398817
2025-03-26 15:00:00+00:00,1390,170.414,170.508,170.362,170.48,-23.010113969054032,6.070407224615262,0.24,0.225,0.68,3764.9073069229357
2025-03-26 16:00:00+00:00,1391,170.48,170.482,170.28,170.405,35.33168875846013,6.070407224615262,0.24,0.21,,3660.6594959278195
2025-03-26 17:00:00+00:00,1392,170.402,170.501,169.948,170.038,35.33168875846013,6.070407224615262,0.69,0.14,,4302.04917703927
2025-03-26 18:00:00+00:00,1393,170.04,170.227,170.018,170.076,35.33168875846013,6.070407224615262,0.64,0.13,0.59,4060.206060845844
2025-03-26 19:00:00+00:00,1394,170.075,170.254,170.062,170.236,35.33168875846013,13.38854660011523,0.56,0.095,0.86,3726.5587267431124
2025-03-26 20:00:00+00:00,1395,170.23,170.412,170.194,170.384,35.33168875846013,13.38854660011523,0.545,0.035,0.825,3364.7860628782946
2025-03-26 21:00:00+00:00,1396,170.392,170.428,170.14,170.14,8.468379519535755,13.38854660011523,0.61,0.02,,3052.083192785062
2025-03-26 22:00:00+00:00,1397,170.19,170.279,169.92,170.052,8.468379519535755,13.38854660011523,0.74,0.025,,3360.9349963708305
2025-03-26 23:00:00+00:00,1398,170.051,170.183,170.014,170.172,8.468379519535755,9.404590609907075,0.645,0.045,0.765,3302.120067155851
2025-03-27 00:00:00+00:00,1399,170.165,170.366,170.128,170.33,8.468379519535755,9.404590609907075,0.635,0.02,0.85,2926.808728508046
2025-03-27 01:00:00+00:00,1400,170.33,170.337,169.952,169.981,2.970691629006865,9.404590609907075,0.77,0.02,,3130.7090358859173
2025-03-27 02:00:00+00:00,1401,169.98,170.225,169.98,170.153,2.970691629006865,12.481882747720343,0.755,0.02,0.885,3085.9845924822434
2025-03-27 03:00:00+00:00,1402,170.152,170.232,170.082,170.14,2.970691629006865,12.481882747720343,0.645,0.02,,2871.990902327289
2025-03-27 04:00:00+00:00,1403,170.14,170.218,170.11,170.198,2.970691629006865,12.481882747720343,0.435,0.01,0.65,2625.9392356324315
2025-03-27 05:00:00+00:00,1404,170.198,170.238,170.079,170.14,4.822832921051031,12.481882747720343,0.335,0.01,,2505.6059079582874
2025-03-27 06:00:00+00:00,1405,170.14,170.359,170.048,170.222,4.822832921051031,14.780614918926062,0.47,0.005,0.715,2330.950378508802
2025-03-27 07:00:00+00:00,1406,170.218,170.308,169.92,170.283,4.822832921051031,14.780614918926062,0.695,0.01,0.655,2603.946027049386
2025-03-27 08:00:00+00:00,1407,170.277,170.452,170.212,170.447,4.822832921051031,14.780614918926062,0.68,0.005,0.86,2373.454202483871
2025-03-27 09:00:00+00:00,1408,170.45,170.67,170.306,170.67,4.822832921051031,14.780614918926062,0.77,0.02,0.925,2912.465805578307
2025-03-27 10:00:00+00:00,1409,170.672,170.738,170.613,170.71,4.822832921051031,14.780614918926062,0.625,0.075,0.57,3161.450407182477
2025-03-27 11:00:00+00:00,1410,170.711,170.898,170.672,170.898,4.822832921051031,14.780614918926062,0.585,0.165,0.9,3787.186217317473
2025-03-27 12:00:00+00:00,1411,170.898,170.984,170.618,170.726,32.3080467692069,14.780614918926062,0.745,0.25,,4556.972263079114
2025-03-27 13:00:00+00:00,1412,170.728,170.873,170.596,170.852,32.3080467692069,31.442254272191057,0.75,0.305,0.775,4950.872726773295
2025-03-27 14:00:00+00:00,1413,170.841,171.116,170.742,171.034,32.3080467692069,31.442254272191057,0.795,0.38,0.89,5964.991741293029
2025-03-27 15:00:00+00:00,1414,171.034,171.244,170.918,171.212,32.3080467692069,31.442254272191057,0.83,0.445,0.885,6917.477142810972
2025-03-27 16:00:00+00:00,1415,171.217,171.396,171.121,171.249,32.3080467692069,31.442254272191057,0.815,0.53,0.55,7751.323304083221
2025-03-27 17:00:00+00:00,1416,171.248,171.45,171.197,171.252,32.3080467692069,31.442254272191057,0.785,0.585,0.5,8431.337316152745
2025-03-27 18:00:00+00:00,1417,171.249,171.316,171.238,171.254,32.3080467692069,31.442254272191057,0.65,0.67,0.485,8239.731546905616
2025-03-27 19:00:00+00:00,1418,171.248,171.387,171.244,171.284,32.3080467692069,31.442254272191057,0.5,0.725,0.525,8334.272952455223
2025-03-27 20:00:00+00:00,1419,171.28,171.334,171.266,171.306,32.3080467692069,31.442254272191057,0.28,0.78,0.51,7988.08173883943
2025-03-27 21:00:00+00:00,1420,171.318,171.354,171.137,171.236,17.826392503630107,31.442254272191057,0.285,0.75,,7766.914496762068
2025-03-27 22:00:00+00:00,1421,171.258,171.37,171.254,171.35,17.826392503630107,18.357609015147318,0.225,0.72,0.74,7214.149637837076
2025-03-27 23:00:00+00:00,1422,171.344,171.356,171.03,171.105,17.826392503630107,18.357609015147318,0.36,0.585,,6773.927998165486
2025-03-28 00:00:00+00:00,1423,171.106,171.365,171.06,171.134,17.826392503630107,18.357609015147318,0.46,0.515,0.53,6225.686513072843
2025-03-28 01:00:00+00:00,1424,171.14,171.152,170.843,170.893,17.826392503630107,18.357609015147318,0.57,0.485,,6205.62085231606
2025-03-28 02:00:00+00:00,1425,170.894,170.984,170.876,170.962,17.826392503630107,-15.229714971752685,0.39,0.45,0.68,5509.419690211819
2025-03-28 03:00:00+00:00,1426,170.964,170.979,170.836,170.889,-10.983329779771188,-15.229714971752685,0.275,0.435,,5139.9941126504755
2025-03-28 04:00:00+00:00,1427,170.89,171.032,170.848,170.969,-10.983329779771188,-15.229714971752685,0.25,0.415,0.695,4736.479297397366
2025-03-28 05:00:00+00:00,1428,170.97,171.02,170.878,170.906,-10.983329779771188,-15.229714971752685,0.205,0.37,,4276.673370580335
2025-03-28 06:00:00+00:00,1429,170.914,170.951,170.714,170.77,-10.983329779771188,-15.229714971752685,0.235,0.41,,4564.8775247268695
2025-03-28 07:00:00+00:00,1430,170.773,170.806,170.558,170.572,-10.983329779771188,-15.229714971752685,0.28,0.455,,5120.597724669778
2025-03-28 08:00:00+00:00,1431,170.574,170.726,170.496,170.62,-10.983329779771188,-21.235124507880187,0.3,0.55,0.61,5644.954717212915
2025-03-28 09:00:00+00:00,1432,170.622,170.708,170.514,170.614,-10.983329779771188,-21.235124507880187,0.275,0.595,,5972.373441837729
2025-03-28 10:00:00+00:00,1433,170.608,170.783,170.53,170.7,-10.983329779771188,-21.235124507880187,0.335,0.595,0.725,6066.391934063672
2025-03-28 11:00:00+00:00,1434,170.699,170.84,170.655,170.778,-10.983329779771188,-21.235124507880187,0.29,0.555,0.695,5613.704642971655
2025-03-28 12:00:00+00:00,1435,170.777,170.87,170.614,170.749,-8.660647687602907,-21.235124507880187,0.345,0.49,,5449.408110527549
2025-03-28 13:00:00+00:00,1436,170.75,170.868,170.518,170.556,-8.660647687602907,-21.235124507880187,0.51,0.49,,5877.167102985389
2025-03-28 14:00:00+00:00,1437,170.556,170.56,170.289,170.334,-8.660647687602907,-21.235124507880187,0.56,0.57,,6443.172280763573
2025-03-28 15:00:00+00:00,1438,170.334,170.68,170.298,170.58,-8.660647687602907,-6.970700121005133,0.75,0.535,0.965,6765.300109045977
2025-03-28 16:00:00+00:00,1439,170.579,170.602,170.215,170.31,-19.080752378622833,-6.970700121005133,0.8,0.545,,7242.404680852531
2025-03-28 17:00:00+00:00,1440,170.308,170.348,170.007,170.068,-19.080752378622833,-6.970700121005133,0.845,0.615,,7901.183830479327
2025-03-28 18:00:00+00:00,1441,170.063,170.195,170.0,170.052,-19.080752378622833,-6.970700121005133,0.785,0.64,,7939.134512667676
2025-03-28 19:00:00+00:00,1442,170.053,170.08,169.862,169.864,-19.080752378622833,-6.970700121005133,0.77,0.705,,8240.335074046186
2025-03-28 20:00:00+00:00,1443,169.867,170.134,169.836,170.112,-19.080752378622833,-30.508568917280627,0.775,0.725,0.965,8566.920846506462
2025-03-30 21:00:00+00:00,1444,170.555,170.555,169.795,169.866,-27.868059763760947,-30.508568917280627,0.96,0.625,,9335.786816318485
2025-03-30 22:00:00+00:00,1445,169.82,169.932,169.66,169.746,-27.868059763760947,-30.508568917280627,0.93,0.495,,8163.703710706834
2025-03-30 23:00:00+00:00,1446,169.74,169.853,169.548,169.844,-27.868059763760947,-13.702132941659556,0.92,0.44,0.765,7574.755206420234
2025-03-31 00:00:00+00:00,1447,169.842,170.051,169.512,169.859,-27.868059763760947,-13.702132941659556,0.985,0.35,0.54,7174.297494990161
2025-03-31 01:00:00+00:00,1448,169.861,169.942,169.562,169.618,-17.29844055557976,-13.702132941659556,0.99,0.285,,6310.815864497843
2025-03-31 02:00:00+00:00,1449,169.616,169.666,169.293,169.484,-17.29844055557976,-13.702132941659556,0.99,0.285,,6315.908684746511
2025-03-31 03:00:00+00:00,1450,169.481,169.502,169.296,169.438,-17.29844055557976,-13.702132941659556,0.96,0.27,,5929.542881524225
2025-03-31 04:00:00+00:00,1451,169.438,169.656,169.362,169.587,-17.29844055557976,-16.067046220857037,0.93,0.17,0.835,5214.387754239519
2025-03-31 05:00:00+00:00,1452,169.588,169.757,169.414,169.43,-17.575618024760615,-16.067046220857037,0.93,0.105,,4712.409426698103
2025-03-31 06:00:00+00:00,1453,169.429,169.512,169.23,169.478,-17.575618024760615,-16.067046220857037,0.895,0.105,0.635,4404.8966156505885
2025-03-31 07:00:00+00:00,1454,169.475,169.59,169.104,169.318,-17.575618024760615,-16.067046220857037,0.965,0.085,,4558.930239990898
2025-03-31 08:00:00+00:00,1455,169.317,169.37,169.126,169.242,-17.575618024760615,-16.067046220857037,0.925,0.075,,4267.348470522343
2025-03-31 09:00:00+00:00,1456,169.234,169.39,169.176,169.274,-17.575618024760615,-8.303449013496765,0.86,0.07,0.575,3890.991364357763
2025-03-31 10:00:00+00:00,1457,169.28,169.466,169.214,169.382,-17.575618024760615,-8.303449013496765,0.825,0.02,0.77,3332.683510294296
2025-03-31 11:00:00+00:00,1458,169.382,169.61,169.368,169.534,-17.575618024760615,-8.303449013496765,0.8,0.025,0.84,3239.6134303864487
2025-03-31 12:00:00+00:00,1459,169.534,169.659,169.476,169.592,-17.575618024760615,-8.303449013496765,0.765,0.04,0.675,3214.8547971125213
2025-03-31 13:00:00+00:00,1460,169.59,169.777,169.49,169.624,-17.575618024760615,-8.303449013496765,0.77,0.105,0.565,3656.2313916059
2025-03-31 14:00:00+00:00,1461,169.626,169.685,168.952,169.012,6.799219561811039,-8.303449013496765,0.955,0.145,,4656.032278752715
2025-03-31 15:00:00+00:00,1462,169.014,169.584,168.981,169.51,6.799219561811039,12.79740294182678,0.99,0.15,0.99,5343.706784339333
